1691.437500	0.116089
1691.500000	0.111603
1691.562500	-0.111908
1691.625000	-0.010437
1691.687500	0.117432
1691.750000	-0.043701
1691.812500	-0.102295
1691.875000	0.075012
1691.937500	0.063751
1692.000000	-0.119324
1692.062500	-0.030060
1692.125000	0.098602
1692.187500	-0.061218
1692.250000	-0.139618
1692.312500	0.063141
1692.375000	0.032227
1692.437500	-0.175293
1692.500000	-0.029419
1692.562500	0.091125
1692.625000	-0.101044
1692.687500	-0.127777
1692.750000	0.076233
1692.812500	0.010315
1692.875000	-0.168793
1692.937500	-0.009277
1693.000000	0.080048
1693.062500	-0.121094
1693.125000	-0.093842
1693.187500	0.071594
1693.250000	-0.026276
1693.312500	-0.141541
1693.375000	-0.009399
1693.437500	0.043274
1693.500000	-0.116638
1693.562500	-0.079987
1693.625000	0.039307
1693.687500	-0.027222
1693.750000	-0.136963
1693.812500	-0.033936
1693.875000	0.042328
1693.937500	-0.150879
1694.000000	-0.118591
1694.062500	0.046021
1694.125000	-0.054321
1694.187500	-0.132904
1694.250000	0.044891
1694.312500	0.077606
1694.375000	-0.099182
1694.437500	-0.033966
1694.500000	0.083405
1694.562500	-0.035461
1694.625000	-0.079987
1694.687500	0.095093
1694.750000	0.120300
1694.812500	-0.003296
1694.875000	0.090210
1694.937500	0.186066
1695.000000	0.025909
1695.062500	0.008301
1695.125000	0.155090
1695.187500	0.100647
1695.250000	0.037354
1695.312500	0.143127
1695.375000	0.169006
1695.437500	0.078888
1695.500000	0.082062
1695.562500	0.118591
1695.625000	0.080170
1695.687500	0.065674
1695.750000	0.095276
1695.812500	0.104370
1695.875000	0.098724
1695.937500	0.069763
1696.000000	0.049286
1696.062500	0.069763
1696.125000	0.057831
1696.187500	-0.017303
1696.250000	0.025513
1696.312500	0.092102
1696.375000	-0.038239
1696.437500	-0.044220
1696.500000	0.065338
1696.562500	-0.028198
1696.625000	-0.111938
1696.687500	0.022614
1696.750000	0.025787
1696.812500	-0.146240
1696.875000	-0.048553
1696.937500	0.063171
1697.000000	-0.118530
1697.062500	-0.132019
1697.125000	0.079498
1697.187500	-0.025269
1697.250000	-0.172028
1697.312500	0.032959
1697.375000	0.048981
1697.437500	-0.163177
1697.500000	-0.035645
1697.562500	0.137115
1697.625000	-0.087677
1697.687500	-0.084656
1697.750000	0.174042
1697.812500	0.013641
1697.875000	-0.144379
1697.937500	0.097443
1698.000000	0.134674
1698.062500	-0.131317
1698.125000	0.032196
1698.187500	0.235748
1698.250000	-0.065063
1698.312500	-0.058563
1698.375000	0.215576
1698.437500	0.020569
1698.500000	-0.139069
1698.562500	0.149353
1698.625000	0.135529
1698.687500	-0.156311
1698.750000	0.042236
1698.812500	0.194733
1698.875000	-0.122406
1698.937500	-0.093506
1699.000000	0.185852
1699.062500	-0.041168
1699.125000	-0.187775
1699.187500	0.142426
1699.250000	0.041138
1699.312500	-0.225800
1699.375000	0.054321
1699.437500	0.096405
1699.500000	-0.217255
1699.562500	-0.044067
1699.625000	0.151917
1699.687500	-0.166046
1699.750000	-0.121216
1699.812500	0.154633
1699.875000	-0.098938
1699.937500	-0.179962
1700.000000	0.127563
1700.062500	0.010468
1700.125000	-0.223389
1700.187500	0.043335
1700.250000	0.100769
1700.312500	-0.217102
1700.375000	-0.062195
1700.437500	0.162903
1700.500000	-0.145203
1700.562500	-0.148285
1700.625000	0.166260
1700.687500	-0.053894
1700.750000	-0.227936
1700.812500	0.093140
1700.875000	0.057953
1700.937500	-0.255981
1701.000000	-0.030060
1701.062500	0.150330
1701.125000	-0.195648
1701.187500	-0.153503
1701.250000	0.166595
1701.312500	-0.089294
1701.375000	-0.253296
1701.437500	0.106201
1701.500000	0.083649
1701.562500	-0.216675
1701.625000	0.018494
1701.687500	0.206696
1701.750000	-0.131073
1701.812500	-0.115051
1701.875000	0.206482
1701.937500	-0.012573
1702.000000	-0.163055
1702.062500	0.211090
1702.125000	0.169617
1702.187500	-0.124481
1702.250000	0.135193
1702.312500	0.247314
1702.375000	-0.111877
1702.437500	0.000977
1702.500000	0.300842
1702.562500	0.015900
1702.625000	-0.044678
1702.687500	0.307068
1702.750000	0.154510
1702.812500	-0.118164
1702.875000	0.169678
1702.937500	0.239410
1703.000000	-0.116821
1703.062500	0.043762
1703.125000	0.297363
1703.187500	-0.017883
1703.250000	-0.069916
1703.312500	0.254272
1703.375000	0.064453
1703.437500	-0.163971
1703.500000	0.133789
1703.562500	0.156555
1703.625000	-0.160065
1703.687500	-0.016235
1703.750000	0.191254
1703.812500	-0.115692
1703.875000	-0.133423
1703.937500	0.141205
1704.000000	-0.029449
1704.062500	-0.190399
1704.125000	0.041107
1704.187500	0.044739
1704.250000	-0.206085
1704.312500	-0.044617
1704.375000	0.081879
1704.437500	-0.147278
1704.500000	-0.089996
1704.562500	0.086151
1704.625000	-0.071960
1704.687500	-0.137543
1704.750000	0.050110
1704.812500	0.012878
1704.875000	-0.123169
1704.937500	0.035126
1705.000000	0.086182
1705.062500	-0.063446
1705.125000	-0.012756
1705.187500	0.068542
1705.250000	-0.004181
1705.312500	-0.046295
1705.375000	0.065826
1705.437500	0.061279
1705.500000	-0.001007
1705.562500	0.027893
1705.625000	0.048950
1705.687500	0.050415
1705.750000	-0.050079
1705.812500	0.018280
1705.875000	0.120972
1705.937500	-0.035004
1706.000000	-0.039856
1706.062500	0.135010
1706.125000	0.030792
1706.187500	-0.131744
1706.250000	0.076538
1706.312500	0.117584
1706.375000	-0.155731
1706.437500	-0.030823
1706.500000	0.176971
1706.562500	-0.093567
1706.625000	-0.173859
1706.687500	0.139984
1706.750000	0.035187
1706.812500	-0.237091
1706.875000	0.022736
1706.937500	0.142822
1707.000000	-0.198761
1707.062500	-0.121979
1707.125000	0.179688
1707.187500	-0.091461
1707.250000	-0.216888
1707.312500	0.137939
1707.375000	0.029388
1707.437500	-0.242004
1707.500000	0.019135
1707.562500	0.134979
1707.625000	-0.200867
1707.687500	-0.118774
1707.750000	0.175812
1707.812500	-0.083893
1707.875000	-0.203186
1707.937500	0.105499
1708.000000	0.051605
1708.062500	-0.244904
1708.125000	-0.023499
1708.187500	0.157562
1708.250000	-0.182617
1708.312500	-0.126617
1708.375000	0.168152
1708.437500	-0.078705
1708.500000	-0.239685
1708.562500	0.087616
1708.625000	0.051056
1708.687500	-0.266083
1708.750000	-0.033508
1708.812500	0.151550
1708.875000	-0.163544
1708.937500	-0.098572
1709.000000	0.216553
1709.062500	-0.037720
1709.125000	-0.187225
1709.187500	0.164185
1709.250000	0.084778
1709.312500	-0.205200
1709.375000	0.101135
1709.437500	0.244812
1709.500000	-0.087494
1709.562500	0.042328
1709.625000	0.299988
1709.687500	-0.011322
1709.750000	-0.094025
1709.812500	0.268829
1709.875000	0.133881
1709.937500	-0.112000
1710.000000	0.220428
1710.062500	0.272766
1710.125000	-0.081360
1710.187500	0.073151
1710.250000	0.299774
1710.312500	-0.022217
1710.375000	-0.073486
1710.437500	0.283386
1710.500000	0.121857
1710.562500	-0.126373
1710.625000	0.188812
1710.687500	0.210968
1710.750000	-0.151337
1710.812500	0.010712
1710.875000	0.249023
1710.937500	-0.083008
1711.000000	-0.127655
1711.062500	0.214386
1711.125000	0.011322
1711.187500	-0.209198
1711.250000	0.100616
1711.312500	0.122070
1711.375000	-0.222229
1711.437500	-0.080505
1711.500000	0.178497
1711.562500	-0.116791
1711.625000	-0.220490
1711.687500	0.117706
1711.750000	0.036957
1711.812500	-0.262177
1711.875000	-0.008453
1711.937500	0.161774
1712.000000	-0.181519
1712.062500	-0.140137
1712.125000	0.195068
1712.187500	-0.010468
1712.250000	-0.207733
1712.312500	0.120422
1712.375000	0.147339
1712.437500	-0.190857
1712.500000	-0.023224
1712.562500	0.226166
1712.625000	-0.083923
1712.687500	-0.124603
1712.750000	0.231506
1712.812500	0.074066
1712.875000	-0.184448
1712.937500	0.117157
1713.000000	0.192444
1713.062500	-0.160217
1713.125000	-0.026093
1713.187500	0.239594
1713.250000	-0.052368
1713.312500	-0.145691
1713.375000	0.192047
1713.437500	0.070831
1713.500000	-0.208130
1713.562500	0.073273
1713.625000	0.173676
1713.687500	-0.166504
1713.750000	-0.077515
1713.812500	0.192169
1713.875000	-0.057343
1713.937500	-0.198486
1714.000000	0.116699
1714.062500	0.052185
1714.125000	-0.221893
1714.187500	0.000916
1714.250000	0.123260
1714.312500	-0.168060
1714.375000	-0.126862
1714.437500	0.134827
1714.500000	-0.069397
1714.562500	-0.199738
1714.625000	0.085205
1714.687500	0.047516
1714.750000	-0.219574
1714.812500	-0.011566
1714.875000	0.147125
1714.937500	-0.176178
1715.000000	-0.100494
1715.062500	0.175537
1715.125000	-0.081696
1715.187500	-0.186859
1715.250000	0.127838
1715.312500	0.044250
1715.375000	-0.233948
1715.437500	0.025574
1715.500000	0.135010
1715.562500	-0.196198
1715.625000	-0.099518
1715.687500	0.157379
1715.750000	-0.090668
1715.812500	-0.218018
1715.875000	0.111237
1715.937500	0.044250
1716.000000	-0.251526
1716.062500	-0.004700
1716.125000	0.119019
1716.187500	-0.193878
1716.250000	-0.126740
1716.312500	0.186310
1716.375000	0.000519
1716.437500	-0.190155
1716.500000	0.119598
1716.562500	0.121490
1716.625000	-0.204132
1716.687500	-0.003967
1716.750000	0.228180
1716.812500	-0.056519
1716.875000	-0.061523
1716.937500	0.286743
1717.000000	0.121216
1717.062500	-0.145050
1717.125000	0.153198
1717.187500	0.222534
1717.250000	-0.100281
1717.312500	0.052368
1717.375000	0.326172
1717.437500	0.061768
1717.500000	-0.047028
1717.562500	0.279816
1717.625000	0.173523
1717.687500	-0.128815
1717.750000	0.125916
1717.812500	0.285034
1717.875000	-0.047668
1717.937500	-0.010651
1718.000000	0.296204
1718.062500	0.043762
1718.125000	-0.133911
1718.187500	0.184631
1718.250000	0.133331
1718.312500	-0.173126
1718.375000	0.052094
1718.437500	0.226074
1718.500000	-0.131042
1718.562500	-0.110229
1718.625000	0.195770
1718.687500	-0.036224
1718.750000	-0.223755
1718.812500	0.093048
1718.875000	0.083923
1718.937500	-0.241669
1719.000000	-0.030762
1719.062500	0.148987
1719.125000	-0.175018
1719.187500	-0.148926
1719.250000	0.161224
1719.312500	-0.041321
1719.375000	-0.248291
1719.437500	0.081390
1719.500000	0.096710
1719.562500	-0.217194
1719.625000	-0.012146
1719.687500	0.186890
1719.750000	-0.127655
1719.812500	-0.126038
1719.875000	0.204102
1719.937500	0.001740
1720.000000	-0.197083
1720.062500	0.140503
1720.125000	0.156494
1720.187500	-0.167938
1720.250000	0.020966
1720.312500	0.226807
1720.375000	-0.097992
1720.437500	-0.107208
1720.500000	0.224915
1720.562500	0.034576
1720.625000	-0.177002
1720.687500	0.152435
1720.750000	0.145355
1720.812500	-0.192291
1720.875000	0.013184
1720.937500	0.205872
1721.000000	-0.127106
1721.062500	-0.131470
1721.125000	0.198547
1721.187500	-0.010834
1721.250000	-0.224060
1721.312500	0.103180
1721.375000	0.092621
1721.437500	-0.238922
1721.500000	-0.010925
1721.562500	0.162659
1721.625000	-0.180450
1721.687500	-0.132935
1721.750000	0.161987
1721.812500	-0.051544
1721.875000	-0.225372
1721.937500	0.091431
1722.000000	0.071472
1722.062500	-0.228973
1722.125000	-0.035919
1722.187500	0.145538
1722.250000	-0.115326
1722.312500	-0.173218
1722.375000	0.142670
1722.437500	0.011993
1722.500000	-0.227112
1722.562500	0.065277
1722.625000	0.089630
1722.687500	-0.179810
1722.750000	-0.056152
1722.812500	0.133148
1722.875000	-0.072113
1722.937500	-0.163940
1723.000000	0.078857
1723.062500	0.028656
1723.125000	-0.177063
1723.187500	-0.024231
1723.250000	0.105438
1723.312500	-0.105652
1723.375000	-0.126526
1723.437500	0.075989
1723.500000	-0.014709
1723.562500	-0.168427
1723.625000	-0.032990
1723.687500	0.059662
1723.750000	-0.118256
1723.812500	-0.116119
1723.875000	0.118073
1723.937500	0.025787
1724.000000	-0.157043
1724.062500	0.039398
1724.125000	0.109009
1724.187500	-0.139038
1724.250000	-0.049133
1724.312500	0.202240
1724.375000	0.008270
1724.437500	-0.066498
1724.500000	0.214722
1724.562500	0.125916
1724.625000	-0.119080
1724.687500	0.090546
1724.750000	0.220612
1724.812500	-0.048920
1724.875000	0.045837
1724.937500	0.299591
1725.000000	0.066376
1725.062500	-0.028198
1725.125000	0.237305
1725.187500	0.131653
1725.250000	-0.095764
1725.312500	0.141449
1725.375000	0.241882
1725.437500	-0.035156
1725.500000	0.026855
1725.562500	0.259277
1725.625000	0.011505
1725.687500	-0.108765
1725.750000	0.184143
1725.812500	0.090637
1725.875000	-0.155853
1725.937500	0.092529
1726.000000	0.183716
1726.062500	-0.160919
1726.125000	-0.060272
1726.187500	0.185303
1726.250000	-0.113495
1726.312500	-0.186249
1726.375000	0.149323
1726.437500	0.005646
1726.500000	-0.243317
1726.562500	0.047638
1726.625000	0.109283
1726.687500	-0.236755
1726.750000	-0.113220
1726.812500	0.161530
1726.875000	-0.119324
1726.937500	-0.210846
1727.000000	0.140686
1727.062500	0.030334
1727.125000	-0.241760
1727.187500	0.047668
1727.250000	0.150726
1727.312500	-0.194092
1727.375000	-0.066864
1727.437500	0.212921
1727.500000	-0.060028
1727.562500	-0.159058
1727.625000	0.189026
1727.687500	0.098053
1727.750000	-0.199768
1727.812500	0.073700
1727.875000	0.200836
1727.937500	-0.147034
1728.000000	-0.047821
1728.062500	0.237122
1728.125000	-0.030365
1728.187500	-0.158813
1728.250000	0.182220
1728.312500	0.104919
1728.375000	-0.207886
1728.437500	0.045349
1728.500000	0.194366
1728.562500	-0.155396
1728.625000	-0.098053
1728.687500	0.205353
1728.750000	-0.044128
1728.812500	-0.198242
1728.875000	0.139771
1728.937500	0.064484
1729.000000	-0.234711
1729.062500	0.036957
1729.125000	0.144135
1729.187500	-0.206390
1729.250000	-0.068634
1729.312500	0.181519
1729.375000	-0.136932
1729.437500	-0.176758
1729.500000	0.164001
1729.562500	-0.035736
1729.625000	-0.235443
1729.687500	0.109283
1729.750000	0.067444
1729.812500	-0.232758
1729.875000	0.012665
1729.937500	0.144226
1730.000000	-0.178497
1730.062500	-0.102844
1730.125000	0.168945
1730.187500	-0.076935
1730.250000	-0.173615
1730.312500	0.129059
1730.375000	0.037415
1730.437500	-0.187286
1730.500000	0.031097
1730.562500	0.094543
1730.625000	-0.144745
1730.687500	-0.044159
1730.750000	0.096832
1730.812500	-0.071869
1730.875000	-0.077026
1730.937500	0.058044
1731.000000	-0.025635
1731.062500	-0.083893
1731.125000	0.001526
1731.187500	-0.009094
1731.250000	-0.059082
1731.312500	-0.034821
1731.375000	-0.038940
1731.437500	-0.044769
1731.500000	-0.010010
1731.562500	-0.031860
1731.625000	0.010101
1731.687500	0.067535
1731.750000	-0.047028
1731.812500	-0.051819
1731.875000	0.079224
1731.937500	-0.011139
1732.000000	-0.057861
1732.062500	0.121643
1732.125000	0.117371
1732.187500	-0.025696
1732.250000	0.079742
1732.312500	0.168274
1732.375000	-0.038696
1732.437500	-0.007202
1732.500000	0.224670
1732.562500	0.094757
1732.625000	-0.010864
1732.687500	0.220367
1732.750000	0.179291
1732.812500	-0.058105
1732.875000	0.091614
1732.937500	0.213684
1733.000000	-0.000122
1733.062500	0.015747
1733.125000	0.257141
1733.187500	0.101746
1733.250000	-0.088318
1733.312500	0.149048
1733.375000	0.166199
1733.437500	-0.130859
1733.500000	0.018585
1733.562500	0.243866
1733.625000	-0.049805
1733.687500	-0.114838
1733.750000	0.179260
1733.812500	0.041748
1733.875000	-0.219818
1733.937500	0.040405
1734.000000	0.149536
1734.062500	-0.189972
1734.125000	-0.099152
1734.187500	0.169495
1734.250000	-0.085632
1734.312500	-0.210388
1734.375000	0.094666
1734.437500	0.042145
1734.500000	-0.225372
1734.562500	-0.009674
1734.625000	0.134705
1734.687500	-0.143829
1734.750000	-0.108398
1734.812500	0.134430
1734.875000	-0.016205
1734.937500	-0.160461
1735.000000	0.042969
1735.062500	0.096710
1735.125000	-0.106323
1735.187500	-0.061584
1735.250000	0.145691
1735.312500	0.013611
1735.375000	-0.115021
1735.437500	0.076111
1735.500000	0.088135
1735.562500	-0.096527
1735.625000	-0.043640
1735.687500	0.139954
1735.750000	0.009460
1735.812500	-0.107300
1735.875000	0.079895
1735.937500	0.077148
1736.000000	-0.099335
1736.062500	-0.048370
1736.125000	0.105804
1736.187500	-0.003967
1736.250000	-0.116364
1736.312500	0.054260
1736.375000	0.074097
1736.437500	-0.126617
1736.500000	-0.072968
1736.562500	0.093842
1736.625000	-0.040741
1736.687500	-0.146271
1736.750000	0.048218
1736.812500	0.061310
1736.875000	-0.135498
1736.937500	-0.064301
1737.000000	0.084534
1737.062500	-0.060852
1737.125000	-0.146088
1737.187500	0.053711
1737.250000	0.023621
1737.312500	-0.134064
1737.375000	-0.009888
1737.437500	0.063019
1737.500000	-0.072571
1737.562500	-0.091614
1737.625000	0.038452
1737.687500	0.005707
1737.750000	-0.086700
1737.812500	0.000336
1737.875000	0.055695
1737.937500	-0.036133
1738.000000	-0.058441
1738.062500	0.029114
1738.125000	0.018982
1738.187500	-0.062897
1738.250000	-0.015625
1738.312500	0.056091
1738.375000	-0.023468
1738.437500	-0.059052
1738.500000	0.037720
1738.562500	0.025177
1738.625000	-0.068207
1738.687500	-0.020264
1738.750000	0.042725
1738.812500	-0.025787
1738.875000	-0.063629
1738.937500	0.004700
1739.000000	0.027954
1739.062500	-0.068634
1739.125000	-0.063477
1739.187500	0.041138
1739.250000	-0.020081
1739.312500	-0.096558
1739.375000	0.008240
1739.437500	0.028412
1739.500000	-0.079712
1739.562500	-0.023926
1739.625000	0.070923
1739.687500	-0.003662
1739.750000	-0.063324
1739.812500	0.053680
1739.875000	0.043884
1739.937500	-0.069733
1740.000000	0.044739
1740.062500	0.099060
1740.125000	0.014343
1740.187500	0.045410
1740.250000	0.114319
1740.312500	0.066162
1740.375000	-0.007568
1740.437500	0.069916
1740.500000	0.126556
1740.562500	0.044464
1740.625000	0.065216
1740.687500	0.132751
1740.750000	0.080688
1740.812500	0.033752
1740.875000	0.071075
1740.937500	0.096100
1741.000000	0.028168
1741.062500	0.057770
1741.125000	0.124969
1741.187500	0.042664
1741.250000	0.007477
1741.312500	0.065674
1741.375000	0.060547
1741.437500	-0.007233
1741.500000	0.012115
1741.562500	0.076813
1741.625000	0.029724
1741.687500	-0.038086
1741.750000	0.038116
1741.812500	0.037720
1741.875000	-0.075439
1741.937500	0.006226
1742.000000	0.046509
1742.062500	-0.081421
1742.125000	-0.047882
1742.187500	0.065674
1742.250000	-0.035309
1742.312500	-0.085907
1742.375000	0.029877
1742.437500	0.000641
1742.500000	-0.097595
1742.562500	-0.028564
1742.625000	0.051880
1742.687500	-0.089172
1742.750000	-0.041626
1742.812500	0.060303
1742.875000	-0.086639
1742.937500	-0.039459
1743.000000	0.020752
1743.062500	-0.041321
1743.125000	-0.035400
1743.187500	0.032379
1743.250000	-0.026489
1743.312500	-0.057587
1743.375000	0.067780
1743.437500	-0.031830
1743.500000	-0.048492
1743.562500	0.061890
1743.625000	-0.012238
1743.687500	-0.069092
1743.750000	0.041290
1743.812500	0.021088
1743.875000	-0.088989
1743.937500	0.023987
1744.000000	0.065857
1744.062500	-0.075897
1744.125000	-0.070068
1744.187500	0.106201
1744.250000	-0.026459
1744.312500	-0.116394
1744.375000	0.067230
1744.437500	0.040283
1744.500000	-0.107117
1744.562500	-0.032928
1744.625000	0.114288
1744.687500	-0.084259
1744.750000	-0.100830
1744.812500	0.141998
1744.875000	-0.001068
1744.937500	-0.165649
1745.000000	0.087738
1745.062500	0.114990
1745.125000	-0.182709
1745.187500	-0.030579
1745.250000	0.182343
1745.312500	-0.077850
1745.375000	-0.139771
1745.437500	0.168976
1745.500000	0.026947
1745.562500	-0.203461
1745.625000	0.105957
1745.687500	0.111359
1745.750000	-0.181152
1745.812500	0.026520
1745.875000	0.179321
1745.937500	-0.133850
1746.000000	-0.096680
1746.062500	0.196228
1746.125000	-0.053223
1746.187500	-0.148468
1746.250000	0.169067
1746.312500	0.008942
1746.375000	-0.190735
1746.437500	0.085724
1746.500000	0.126221
1746.562500	-0.188995
1746.625000	-0.025146
1746.687500	0.199127
1746.750000	-0.134338
1746.812500	-0.109192
1746.875000	0.188171
1746.937500	-0.010468
1747.000000	-0.191803
1747.062500	0.115814
1747.125000	0.121033
1747.187500	-0.203827
1747.250000	0.033997
1747.312500	0.167969
1747.375000	-0.147003
1747.437500	-0.086639
1747.500000	0.194550
1747.562500	-0.006744
1747.625000	-0.186981
1747.687500	0.140533
1747.750000	0.114227
1747.812500	-0.197906
1747.875000	0.018219
1747.937500	0.189850
1748.000000	-0.131531
1748.062500	-0.069366
1748.125000	0.196960
1748.187500	-0.029236
1748.250000	-0.144165
1748.312500	0.116943
1748.375000	0.104401
1748.437500	-0.176971
1748.500000	0.010864
1748.562500	0.193939
1748.625000	-0.108002
1748.687500	-0.066986
1748.750000	0.183563
1748.812500	-0.019440
1748.875000	-0.141418
1748.937500	0.136230
1749.000000	0.113770
1749.062500	-0.155243
1749.125000	0.054504
1749.187500	0.178375
1749.250000	-0.105316
1749.312500	-0.038361
1749.375000	0.184296
1749.437500	0.016541
1749.500000	-0.141571
1749.562500	0.158081
1749.625000	0.125031
1749.687500	-0.171021
1749.750000	0.100250
1749.812500	0.196991
1749.875000	-0.128418
1749.937500	-0.041626
1750.000000	0.244873
1750.062500	-0.023926
1750.125000	-0.149139
1750.187500	0.212921
1750.250000	0.091766
1750.312500	-0.176239
1750.375000	0.120361
1750.437500	0.179688
1750.500000	-0.164978
1750.562500	-0.000854
1750.625000	0.241455
1750.687500	-0.076355
1750.750000	-0.137939
1750.812500	0.215576
1750.875000	0.049713
1750.937500	-0.199738
1751.000000	0.119995
1751.062500	0.153961
1751.125000	-0.188843
1751.187500	-0.013580
1751.250000	0.216644
1751.312500	-0.115204
1751.375000	-0.147003
1751.437500	0.202728
1751.500000	0.016510
1751.562500	-0.222656
1751.625000	0.099243
1751.687500	0.124207
1751.750000	-0.217926
1751.812500	-0.026001
1751.875000	0.199249
1751.937500	-0.137756
1752.000000	-0.139618
1752.062500	0.185394
1752.125000	-0.030396
1752.187500	-0.204926
1752.250000	0.118256
1752.312500	0.116852
1752.375000	-0.195221
1752.437500	-0.010681
1752.500000	0.176392
1752.562500	-0.113831
1752.625000	-0.112335
1752.687500	0.149353
1752.750000	0.006653
1752.812500	-0.133972
1752.875000	0.059875
1752.937500	0.068756
1753.000000	-0.127075
1753.062500	-0.036011
1753.125000	0.134857
1753.187500	-0.036896
1753.250000	-0.124664
1753.312500	0.077850
1753.375000	0.049927
1753.437500	-0.135437
1753.500000	0.014221
1753.562500	0.113647
1753.625000	-0.099396
1753.687500	-0.079041
1753.750000	0.109314
1753.812500	0.002319
1753.875000	-0.115326
1753.937500	0.069824
1754.000000	0.073730
1754.062500	-0.132965
1754.125000	-0.047485
1754.187500	0.114075
1754.250000	-0.017914
1754.312500	-0.081207
1754.375000	0.079773
1754.437500	0.053192
1754.500000	-0.119019
1754.562500	-0.045929
1754.625000	0.135895
1754.687500	-0.020538
1754.750000	-0.120453
1754.812500	0.113037
1754.875000	0.087097
1754.937500	-0.164642
1755.000000	-0.032532
1755.062500	0.176300
1755.125000	-0.059326
1755.187500	-0.114685
1755.250000	0.161194
1755.312500	0.046692
1755.375000	-0.183716
1755.437500	0.077881
1755.500000	0.175079
1755.562500	-0.171600
1755.625000	-0.056274
1755.687500	0.210236
1755.750000	-0.075867
1755.812500	-0.152985
1755.875000	0.189972
1755.937500	0.097992
1756.000000	-0.220245
1756.062500	0.021454
1756.125000	0.196167
1756.187500	-0.162720
1756.250000	-0.066650
1756.312500	0.235474
1756.375000	-0.064575
1756.437500	-0.196869
1756.500000	0.144226
1756.562500	0.098419
1756.625000	-0.192993
1756.687500	0.027435
1756.750000	0.187714
1756.812500	-0.149780
1756.875000	-0.126892
1756.937500	0.208527
1757.000000	-0.013641
1757.062500	-0.184296
1757.125000	0.155121
1757.187500	0.099213
1757.250000	-0.237701
1757.312500	0.007050
1757.375000	0.244598
1757.437500	-0.137726
1757.500000	-0.145752
1757.562500	0.218170
1757.625000	0.026215
1757.687500	-0.204132
1757.750000	0.086578
1757.812500	0.180481
1757.875000	-0.168060
1757.937500	-0.078552
1758.000000	0.213562
1758.062500	-0.036163
1758.125000	-0.180969
1758.187500	0.167450
1758.250000	0.122253
1758.312500	-0.226959
1758.375000	-0.005859
1758.437500	0.215546
1758.500000	-0.060211
1758.562500	-0.159058
1758.625000	0.136810
1758.687500	0.081238
1758.750000	-0.195557
1758.812500	0.017700
1758.875000	0.183167
1758.937500	-0.086304
1759.000000	-0.154510
1759.062500	0.157867
1759.125000	0.070984
1759.187500	-0.218048
1759.250000	0.029938
1759.312500	0.180664
1759.375000	-0.099274
1759.437500	-0.159973
1759.500000	0.156036
1759.562500	0.102142
1759.625000	-0.213562
1759.687500	0.034241
1759.750000	0.207825
1759.812500	-0.110931
1759.875000	-0.142700
1759.937500	0.163879
1760.000000	0.071472
1760.062500	-0.199890
1760.125000	0.061157
1760.187500	0.198975
1760.250000	-0.166443
1760.312500	-0.100464
1760.375000	0.214172
1760.437500	-0.001465
1760.500000	-0.181824
1760.562500	0.106140
1760.625000	0.134003
1760.687500	-0.170959
1760.750000	-0.028778
1760.812500	0.175537
1760.875000	-0.049683
1760.937500	-0.128326
1761.000000	0.111755
1761.062500	0.065338
1761.125000	-0.142670
1761.187500	0.029266
1761.250000	0.140015
1761.312500	-0.066345
1761.375000	-0.073944
1761.437500	0.127289
1761.500000	0.026062
1761.562500	-0.115784
1761.625000	0.032776
1761.687500	0.099457
1761.750000	-0.058716
1761.812500	-0.075653
1761.875000	0.069672
1761.937500	0.042999
1762.000000	-0.089142
1762.062500	-0.015320
1762.125000	0.109955
1762.187500	-0.047729
1762.250000	-0.060547
1762.312500	0.096039
1762.375000	0.020569
1762.437500	-0.075836
1762.500000	0.036285
1762.562500	0.106750
1762.625000	-0.071686
1762.687500	-0.071289
1762.750000	0.125580
1762.812500	0.010254
1762.875000	-0.105408
1762.937500	0.055115
1763.000000	0.048462
1763.062500	-0.092804
1763.125000	-0.032440
1763.187500	0.096436
1763.250000	-0.020386
1763.312500	-0.077820
1763.375000	0.045074
1763.437500	0.034515
1763.500000	-0.063538
1763.562500	-0.056946
1763.625000	0.098083
1763.687500	0.015503
1763.750000	-0.137756
1763.812500	0.030304
1763.875000	0.087677
1763.937500	-0.068176
1764.000000	-0.041718
1764.062500	0.081726
1764.125000	-0.031128
1764.187500	-0.129517
1764.250000	0.075256
1764.312500	0.052521
1764.375000	-0.113129
1764.437500	0.000885
1764.500000	0.098114
1764.562500	-0.050140
1764.625000	-0.120880
1764.687500	0.123047
1764.750000	0.044189
1764.812500	-0.119995
1764.875000	0.039215
1764.937500	0.070282
1765.000000	-0.074371
1765.062500	-0.045837
1765.125000	0.117035
1765.187500	-0.011566
1765.250000	-0.101929
1765.312500	0.054260
1765.375000	0.064117
1765.437500	-0.084991
1765.500000	-0.010345
1765.562500	0.074921
1765.625000	-0.027771
1765.687500	-0.032928
1765.750000	0.028046
1765.812500	0.016205
1765.875000	-0.071259
1765.937500	0.035095
1766.000000	0.058563
1766.062500	-0.110260
1766.125000	-0.011505
1766.187500	0.106598
1766.250000	-0.056549
1766.312500	-0.080719
1766.375000	0.116821
1766.437500	-0.004730
1766.500000	-0.134735
1766.562500	0.096588
1766.625000	0.065491
1766.687500	-0.124359
1766.750000	0.015106
1766.812500	0.117981
1766.875000	-0.118347
1766.937500	-0.069427
1767.000000	0.220551
1767.062500	-0.068970
1767.125000	-0.173096
1767.187500	0.153503
1767.250000	0.076843
1767.312500	-0.188721
1767.375000	0.052765
1767.437500	0.168610
1767.500000	-0.173859
