1.998188	0.009122
1.998250	0.007484
1.998312	0.002606
1.998375	-0.000688
1.998438	0.001188
1.998500	0.004667
1.998563	0.007648
1.998625	0.011175
1.998687	0.012505
1.998750	0.010611
1.998813	0.010073
1.998875	0.011749
1.998938	0.011855
1.999000	0.010987
1.999062	0.011837
1.999125	0.011644
1.999187	0.008072
1.999250	0.004834
1.999313	0.001922
1.999375	-0.003937
1.999437	-0.008295
1.999500	-0.008756
1.999562	-0.011452
1.999625	-0.017311
1.999688	-0.021415
1.999750	-0.025517
1.999812	-0.031339
1.999875	-0.032611
1.999937	-0.030732
2.000000	-0.032934
2.000062	-0.036183
2.000125	-0.036311
2.000188	-0.037247
2.000250	-0.039377
2.000313	-0.037803
2.000375	-0.036301
2.000437	-0.038806
2.000500	-0.039684
2.000563	-0.037375
2.000625	-0.036470
2.000688	-0.036836
2.000750	-0.034986
2.000812	-0.034170
2.000875	-0.037122
2.000938	-0.038505
2.001000	-0.036392
2.001063	-0.034965
2.001125	-0.034290
2.001187	-0.031085
2.001250	-0.030361
2.001313	-0.035780
2.001375	-0.040062
2.001438	-0.040857
2.001500	-0.043211
2.001562	-0.046679
2.001625	-0.048999
2.001688	-0.054030
2.001750	-0.058575
2.001813	-0.051391
2.001875	-0.033143
2.001937	-0.013035
2.002000	0.005608
2.002063	0.019658
2.002125	0.023659
2.002187	0.024005
2.002250	0.032331
2.002312	0.047254
2.002375	0.063559
2.002438	0.080781
2.002500	0.094330
2.002562	0.099061
2.002625	0.099932
2.002687	0.102854
2.002750	0.104265
2.002813	0.102359
2.002875	0.102031
2.002937	0.102975
2.003000	0.101578
2.003062	0.100245
2.003125	0.098262
2.003188	0.087728
2.003250	0.069751
2.003312	0.054762
2.003375	0.045646
2.003437	0.039653
2.003500	0.036631
2.003563	0.030844
2.003625	0.014410
2.003687	-0.006449
2.003750	-0.019956
2.003812	-0.025960
2.003875	-0.028407
2.003938	-0.027444
2.004000	-0.028029
2.004062	-0.034721
2.004125	-0.040649
2.004188	-0.041143
2.004250	-0.041609
2.004313	-0.042365
2.004375	-0.039603
2.004437	-0.035728
2.004500	-0.031698
2.004563	-0.024505
2.004625	-0.016203
2.004688	-0.011806
2.004750	-0.009955
2.004812	-0.006527
2.004875	-0.001756
2.004938	0.004756
2.005000	0.014075
2.005063	0.021933
2.005125	0.024328
2.005187	0.023262
2.005250	0.021478
2.005313	0.020459
2.005375	0.022577
2.005438	0.027454
2.005500	0.032017
2.005562	0.033891
2.005625	0.032352
2.005688	0.029130
2.005750	0.025950
2.005813	0.023462
2.005875	0.022285
2.005937	0.022277
2.006000	0.020253
2.006063	0.014106
2.006125	0.007397
2.006187	0.001465
2.006250	-0.003206
2.006312	-0.003681
2.006375	-0.001272
2.006438	-0.000773
2.006500	-0.003322
2.006562	-0.005979
2.006625	-0.009689
2.006687	-0.011685
2.006750	-0.008487
2.006813	-0.004031
2.006875	-0.000359
2.006937	0.001878
2.007000	0.003908
2.007062	0.005333
2.007125	0.007044
2.007188	0.009603
2.007250	0.010122
2.007312	0.008724
2.007375	0.006066
2.007437	0.006344
2.007500	0.008817
2.007563	0.010361
2.007625	0.010593
2.007687	0.008424
2.007750	0.005176
2.007812	0.003190
2.007875	0.005562
2.007938	0.008326
2.008000	0.007512
2.008062	0.004979
2.008125	0.001632
2.008188	-0.002531
2.008250	-0.005414
2.008313	-0.005565
2.008375	-0.007922
2.008437	-0.013372
2.008500	-0.016798
2.008563	-0.018019
2.008625	-0.019752
2.008688	-0.019721
2.008750	-0.017996
2.008812	-0.019362
2.008875	-0.021626
2.008938	-0.020232
2.009000	-0.019058
2.009063	-0.021877
2.009125	-0.023689
2.009187	-0.023931
2.009250	-0.025904
2.009313	-0.025289
2.009375	-0.021141
2.009438	-0.021015
2.009500	-0.024539
2.009562	-0.024222
2.009625	-0.022640
2.009688	-0.022974
2.009750	-0.020591
2.009812	-0.018392
2.009875	-0.021601
2.009937	-0.024911
2.010000	-0.025056
2.010063	-0.026942
2.010125	-0.028874
2.010187	-0.025931
2.010250	-0.025125
2.010312	-0.031037
2.010375	-0.036613
2.010438	-0.039980
2.010500	-0.044185
2.010562	-0.044555
2.010625	-0.040879
2.010687	-0.043079
2.010750	-0.049505
2.010813	-0.051042
2.010875	-0.048083
2.010937	-0.042034
2.011000	-0.028933
2.011062	-0.012554
2.011125	-0.002209
2.011188	0.004415
2.011250	0.011843
2.011312	0.017578
2.011375	0.024056
2.011437	0.037427
2.011500	0.053590
2.011563	0.066113
2.011625	0.078234
2.011687	0.090119
2.011750	0.096081
2.011813	0.097171
2.011875	0.096737
2.011938	0.093319
2.012000	0.090955
2.012062	0.096068
2.012125	0.101670
2.012188	0.097674
2.012250	0.085244
2.012313	0.069664
2.012375	0.055451
2.012437	0.048343
2.012500	0.047921
2.012563	0.044130
2.012625	0.033207
2.012688	0.021776
2.012750	0.011490
2.012812	-0.000641
2.012875	-0.014090
2.012938	-0.024558
2.013000	-0.030903
2.013063	-0.031856
2.013125	-0.026150
2.013187	-0.025191
2.013250	-0.035503
2.013313	-0.047414
2.013375	-0.051432
2.013438	-0.049181
2.013500	-0.043986
2.013562	-0.037929
2.013625	-0.038147
2.013688	-0.040217
2.013750	-0.034595
2.013812	-0.024197
2.013875	-0.017162
2.013937	-0.012179
2.014000	-0.005002
2.014063	0.000937
2.014125	0.008370
2.014187	0.018818
2.014250	0.025248
2.014312	0.026475
2.014375	0.028961
2.014438	0.032095
2.014500	0.030888
2.014562	0.030626
2.014625	0.034413
2.014687	0.036277
2.014750	0.034462
2.014813	0.030935
2.014875	0.023228
2.014937	0.015126
2.015000	0.015215
2.015062	0.019431
2.015125	0.018151
2.015188	0.011897
2.015250	0.004351
2.015312	-0.004986
2.015375	-0.010417
2.015437	-0.008457
2.015500	-0.006439
2.015563	-0.006756
2.015625	-0.004852
2.015687	-0.002806
2.015750	-0.004868
2.015813	-0.006935
2.015875	-0.007108
2.015938	-0.008547
2.016000	-0.009343
2.016062	-0.007434
2.016125	-0.006244
2.016188	-0.007267
2.016250	-0.007682
2.016313	-0.008330
2.016375	-0.010916
2.016437	-0.011638
2.016500	-0.008891
2.016563	-0.005964
2.016625	-0.004510
2.016688	-0.004195
2.016750	-0.006742
2.016812	-0.010940
2.016875	-0.011283
2.016938	-0.007831
2.017000	-0.004419
2.017063	-0.001305
2.017125	0.001710
2.017187	0.001849
2.017250	-0.000281
2.017313	-0.001634
2.017375	-0.004039
2.017438	-0.007842
2.017500	-0.008469
2.017562	-0.006908
2.017625	-0.009025
2.017688	-0.014103
2.017750	-0.018154
2.017812	-0.020113
2.017875	-0.018472
2.017937	-0.013153
2.018000	-0.010754
2.018063	-0.015201
2.018125	-0.021556
2.018187	-0.024779
2.018250	-0.022613
2.018312	-0.016847
2.018375	-0.012018
2.018438	-0.011071
2.018500	-0.013136
2.018562	-0.014812
2.018625	-0.015306
2.018687	-0.014986
2.018750	-0.014052
2.018813	-0.013090
2.018875	-0.012223
2.018937	-0.011677
2.019000	-0.011906
2.019062	-0.013746
2.019125	-0.016490
2.019188	-0.018317
2.019250	-0.018840
2.019312	-0.017804
2.019375	-0.015612
2.019437	-0.014902
2.019500	-0.018042
2.019563	-0.023199
2.019625	-0.027487
2.019687	-0.030042
2.019750	-0.029419
2.019813	-0.027813
2.019875	-0.030719
2.019938	-0.038522
2.020000	-0.046001
2.020062	-0.049136
2.020125	-0.046989
2.020188	-0.038307
2.020250	-0.024227
2.020313	-0.008703
2.020375	0.006656
2.020437	0.019683
2.020500	0.026286
2.020563	0.029084
2.020625	0.037177
2.020688	0.054620
2.020750	0.076513
2.020812	0.095481
2.020875	0.105364
2.020938	0.105294
2.021000	0.102694
2.021063	0.104665
2.021125	0.109050
2.021187	0.110062
2.021250	0.109021
2.021313	0.108165
2.021375	0.105667
2.021438	0.101430
2.021500	0.094004
2.021562	0.080227
2.021625	0.065092
2.021688	0.057641
2.021750	0.054801
2.021812	0.048543
2.021875	0.038935
2.021937	0.026435
2.022000	0.011443
2.022063	-0.000331
2.022125	-0.006384
2.022187	-0.012339
2.022250	-0.020407
2.022312	-0.025601
2.022375	-0.028666
2.022438	-0.033827
2.022500	-0.038942
2.022562	-0.042619
2.022625	-0.047132
2.022687	-0.049305
2.022750	-0.045072
2.022813	-0.039375
2.022875	-0.035795
2.022937	-0.030562
2.023000	-0.024196
2.023062	-0.021024
2.023125	-0.017982
2.023188	-0.010452
2.023250	-0.001826
2.023312	0.006361
2.023375	0.016585
2.023438	0.024696
2.023500	0.026711
2.023563	0.027564
2.023625	0.030293
2.023687	0.031590
2.023750	0.033315
2.023813	0.038561
2.023875	0.041584
2.023938	0.037735
2.024000	0.030925
2.024062	0.024417
2.024125	0.019156
2.024188	0.020000
2.024250	0.026624
2.024313	0.028136
2.024375	0.019297
2.024437	0.008563
2.024500	0.002341
2.024563	-0.001152
2.024625	-0.000901
2.024688	0.001308
2.024750	-0.002193
2.024812	-0.009222
2.024875	-0.011737
2.024938	-0.012611
2.025000	-0.016598
2.025063	-0.019271
2.025125	-0.019919
2.025187	-0.021281
2.025250	-0.018851
2.025313	-0.012708
2.025375	-0.010813
2.025437	-0.013261
2.025500	-0.014463
2.025562	-0.014429
2.025625	-0.012779
2.025688	-0.006201
2.025750	0.002003
2.025812	0.005735
2.025875	0.004880
2.025937	0.002708
2.026000	0.001897
2.026063	0.003227
2.026125	0.006125
2.026187	0.007813
2.026250	0.005228
2.026312	0.000542
2.026375	-0.002297
2.026438	-0.003365
2.026500	-0.005187
2.026562	-0.008198
2.026625	-0.011269
2.026687	-0.014336
2.026750	-0.015305
2.026813	-0.012969
2.026875	-0.012027
2.026937	-0.014230
2.027000	-0.015102
2.027062	-0.014010
2.027125	-0.014086
2.027188	-0.014250
2.027250	-0.014524
2.027312	-0.018293
2.027375	-0.022417
2.027438	-0.023091
2.027500	-0.022820
2.027563	-0.022513
2.027625	-0.020447
2.027687	-0.018205
2.027750	-0.017249
2.027813	-0.015650
2.027875	-0.012243
2.027938	-0.008038
2.028000	-0.005658
2.028062	-0.006262
2.028125	-0.009506
2.028188	-0.015551
2.028250	-0.021362
2.028313	-0.023849
2.028375	-0.024910
2.028437	-0.025251
2.028500	-0.024951
2.028563	-0.027146
2.028625	-0.032343
2.028688	-0.038682
2.028750	-0.046490
2.028812	-0.053937
2.028875	-0.056374
2.028938	-0.054738
2.029000	-0.053334
2.029063	-0.054884
2.029125	-0.058752
2.029187	-0.061638
2.029250	-0.060079
2.029313	-0.051689
2.029375	-0.040064
2.029437	-0.028829
2.029500	-0.018191
2.029562	-0.009326
2.029625	-0.002315
2.029688	0.005315
2.029750	0.013988
2.029812	0.022918
2.029875	0.036066
2.029937	0.053592
2.030000	0.069593
2.030063	0.082358
2.030125	0.092541
2.030187	0.097343
2.030250	0.097165
2.030312	0.097249
2.030375	0.098402
2.030438	0.098904
2.030500	0.100316
2.030562	0.100704
2.030625	0.093582
2.030687	0.081206
2.030750	0.071085
2.030813	0.063478
2.030875	0.055778
2.030937	0.048698
2.031000	0.040461
2.031062	0.028813
2.031125	0.018526
2.031188	0.010073
2.031250	-0.002344
2.031312	-0.016510
2.031375	-0.025495
2.031438	-0.027925
2.031500	-0.025439
2.031563	-0.021300
2.031625	-0.022693
2.031687	-0.032135
2.031750	-0.041634
2.031813	-0.043997
2.031875	-0.040131
2.031938	-0.034144
2.032000	-0.028986
2.032062	-0.027569
2.032125	-0.030230
2.032188	-0.030584
2.032250	-0.025356
2.032313	-0.017964
2.032375	-0.009525
2.032437	0.000395
2.032500	0.008325
2.032563	0.013253
2.032625	0.019295
2.032688	0.024787
2.032750	0.025884
2.032812	0.026495
2.032875	0.031061
2.032938	0.037015
2.033000	0.042384
2.033063	0.046729
2.033125	0.043631
2.033187	0.032751
2.033250	0.025138
2.033313	0.024912
2.033375	0.026361
2.033437	0.027191
2.033500	0.026064
2.033562	0.018544
2.033625	0.008829
2.033688	0.005113
2.033750	0.004832
2.033812	0.004304
2.033875	0.005657
2.033937	0.006161
2.034000	0.000585
2.034063	-0.007653
2.034125	-0.011618
2.034187	-0.011895
2.034250	-0.011186
2.034312	-0.009014
2.034375	-0.008546
2.034438	-0.012222
2.034500	-0.013804
2.034562	-0.010469
2.034625	-0.009358
2.034687	-0.010768
2.034750	-0.009399
2.034813	-0.006553
2.034875	-0.001872
2.034937	0.005355
2.035000	0.007054
2.035062	0.000761
2.035125	-0.002286
2.035188	0.001808
2.035250	0.006540
2.035312	0.008960
2.035375	0.008262
2.035438	0.002954
2.035500	-0.001977
2.035563	0.000531
2.035625	0.003326
2.035687	-0.000832
2.035750	-0.005293
2.035813	-0.006146
2.035875	-0.006610
2.035938	-0.006228
2.036000	-0.006716
2.036062	-0.014897
2.036125	-0.025715
2.036188	-0.028512
2.036250	-0.025395
2.036313	-0.022852
2.036375	-0.020608
2.036437	-0.019964
2.036500	-0.023901
2.036563	-0.026489
2.036625	-0.022932
2.036688	-0.019304
2.036750	-0.018846
2.036812	-0.017028
2.036875	-0.015790
2.036938	-0.018862
2.037000	-0.019849
2.037063	-0.016475
2.037125	-0.016317
2.037187	-0.018946
2.037250	-0.019475
2.037313	-0.022232
2.037375	-0.028065
2.037437	-0.029676
2.037500	-0.027756
2.037562	-0.027532
2.037625	-0.026459
2.037688	-0.024246
2.037750	-0.026090
2.037812	-0.029321
2.037875	-0.028693
2.037937	-0.028857
2.038000	-0.033947
2.038063	-0.038919
2.038125	-0.041434
2.038187	-0.043194
2.038250	-0.042054
2.038312	-0.040391
2.038375	-0.045862
2.038438	-0.055269
2.038500	-0.057446
2.038562	-0.049665
2.038625	-0.037054
2.038687	-0.024017
2.038750	-0.014486
2.038813	-0.008569
2.038875	0.001084
2.038937	0.016392
2.039000	0.029359
2.039062	0.036490
2.039125	0.043981
2.039188	0.056529
2.039250	0.072894
2.039312	0.089235
2.039375	0.098244
2.039438	0.096683
2.039500	0.092543
2.039563	0.094981
2.039625	0.102118
2.039687	0.106530
2.039750	0.105726
2.039813	0.099730
2.039875	0.089841
2.039938	0.080277
2.040000	0.072183
2.040062	0.062851
2.040125	0.053460
2.040188	0.047640
2.040250	0.043198
2.040313	0.036079
2.040375	0.026677
2.040437	0.016091
2.040500	0.005801
2.040563	-0.001147
2.040625	-0.004631
2.040688	-0.008606
2.040750	-0.015183
2.040812	-0.023779
2.040875	-0.033658
2.040938	-0.042033
2.041000	-0.046245
2.041062	-0.046098
2.041125	-0.042535
2.041187	-0.038030
2.041250	-0.036200
2.041313	-0.036840
2.041375	-0.036219
2.041437	-0.033859
2.041500	-0.030505
2.041562	-0.024809
2.041625	-0.018182
2.041688	-0.013421
2.041750	-0.008321
2.041812	-0.002237
2.041875	0.000191
2.041937	-0.000301
2.042000	0.001583
2.042063	0.006124
2.042125	0.012115
2.042187	0.021312
2.042250	0.031379
2.042312	0.035775
2.042375	0.034318
2.042438	0.032081
2.042500	0.030066
2.042562	0.028065
2.042625	0.028803
2.042687	0.029794
2.042750	0.023790
2.042813	0.012534
2.042875	0.003925
2.042937	-0.001409
2.043000	-0.003895
2.043063	-0.000117
2.043125	0.005236
2.043188	0.004107
2.043250	-0.000507
2.043312	-0.003811
2.043375	-0.008541
2.043438	-0.012486
2.043500	-0.009169
2.043563	-0.003937
2.043625	-0.004061
2.043687	-0.005437
2.043750	-0.006129
2.043813	-0.009449
2.043875	-0.010784
2.043938	-0.005241
2.044000	0.000748
2.044062	0.003657
2.044125	0.008266
2.044188	0.012098
2.044250	0.009000
2.044313	0.003347
2.044375	0.000769
2.044437	-0.001132
2.044500	-0.001139
2.044563	0.003669
2.044625	0.006951
2.044688	0.004060
2.044750	0.001467
2.044812	0.003547
2.044875	0.005140
2.044938	0.004504
2.045000	0.004076
2.045062	0.000856
2.045125	-0.005523
2.045187	-0.008573
2.045250	-0.008865
2.045313	-0.012076
2.045375	-0.014708
2.045437	-0.013095
2.045500	-0.012878
2.045562	-0.017043
2.045625	-0.021844
2.045688	-0.026689
2.045750	-0.032110
2.045812	-0.031909
2.045875	-0.024877
2.045937	-0.020221
2.046000	-0.020806
2.046063	-0.022447
2.046125	-0.025296
2.046187	-0.029872
2.046250	-0.031981
2.046312	-0.031119
2.046375	-0.031500
2.046438	-0.031494
2.046500	-0.027700
2.046562	-0.024202
2.046625	-0.025046
2.046687	-0.026408
2.046750	-0.025699
2.046813	-0.025789
2.046875	-0.025693
2.046937	-0.023944
2.047000	-0.025555
2.047063	-0.031338
2.047125	-0.034774
2.047188	-0.035862
2.047250	-0.039680
2.047312	-0.043829
2.047375	-0.044787
2.047438	-0.045529
2.047500	-0.046631
2.047563	-0.046299
2.047625	-0.048358
2.047687	-0.054097
2.047750	-0.055398
2.047813	-0.047597
2.047875	-0.035899
2.047938	-0.024562
2.048000	-0.014461
2.048062	-0.008668
2.048125	-0.006854
2.048188	-0.002655
2.048250	0.005788
2.048313	0.015364
2.048375	0.027827
2.048437	0.045484
2.048500	0.063304
2.048563	0.076398
2.048625	0.085740
2.048688	0.092665
2.048750	0.097790
2.048812	0.104595
2.048875	0.113958
2.048938	0.119915
2.049000	0.118302
2.049062	0.112093
2.049125	0.103513
2.049187	0.091555
2.049250	0.079944
2.049313	0.072035
2.049375	0.064748
2.049437	0.056876
2.049500	0.049356
2.049562	0.038840
2.049625	0.022588
2.049688	0.006090
2.049750	-0.005469
2.049812	-0.013879
2.049875	-0.018710
2.049937	-0.019921
2.050000	-0.022672
2.050063	-0.029443
2.050125	-0.037107
2.050187	-0.043992
2.050250	-0.051009
2.050312	-0.054507
2.050375	-0.054290
2.050438	-0.053308
2.050500	-0.051278
2.050562	-0.048042
2.050625	-0.043750
2.050687	-0.040693
2.050750	-0.038333
2.050813	-0.036502
2.050875	-0.034528
2.050937	-0.030247
2.051000	-0.023561
2.051063	-0.014773
2.051125	-0.007987
2.051188	-0.003000
2.051250	0.002446
2.051312	0.009147
2.051375	0.016593
2.051438	0.024274
2.051500	0.031654
2.051563	0.034552
2.051625	0.034835
2.051687	0.034203
2.051750	0.031452
2.051813	0.029023
2.051875	0.030515
2.051938	0.033532
2.052000	0.032525
2.052062	0.029219
2.052125	0.023739
2.052188	0.014602
2.052250	0.007790
2.052313	0.007858
2.052375	0.010068
2.052437	0.010716
2.052500	0.010329
2.052563	0.005454
2.052625	-0.003755
2.052688	-0.009906
2.052750	-0.010162
2.052812	-0.008379
2.052875	-0.006158
2.052938	-0.002955
2.053000	-0.002255
2.053062	-0.003722
2.053125	-0.001498
2.053187	0.002920
2.053250	0.004481
2.053313	0.005136
2.053375	0.006836
2.053437	0.007169
2.053500	0.008286
2.053562	0.012021
2.053625	0.013449
2.053688	0.012915
2.053750	0.016492
2.053812	0.021972
2.053875	0.023427
2.053937	0.022047
2.054000	0.018053
2.054063	0.011905
2.054125	0.010210
2.054187	0.013196
2.054250	0.012518
2.054312	0.006819
2.054375	0.001719
2.054438	-0.002982
2.054500	-0.007617
2.054562	-0.009491
2.054625	-0.011610
2.054688	-0.016106
2.054750	-0.016964
2.054813	-0.012470
2.054875	-0.009660
2.054937	-0.010702
2.055000	-0.013334
2.055063	-0.017794
2.055125	-0.021399
2.055188	-0.018771
2.055250	-0.012867
2.055312	-0.010832
2.055375	-0.011460
2.055438	-0.012530
2.055500	-0.016035
2.055563	-0.019973
2.055625	-0.019095
2.055687	-0.014473
2.055750	-0.011630
2.055813	-0.011564
2.055875	-0.015750
2.055938	-0.024551
2.056000	-0.029898
2.056062	-0.026747
2.056125	-0.021279
2.056188	-0.021094
2.056250	-0.025547
2.056313	-0.032064
2.056375	-0.037516
2.056437	-0.036217
2.056500	-0.030514
2.056563	-0.028768
2.056625	-0.032984
2.056687	-0.035930
2.056750	-0.035735
2.056812	-0.035953
2.056875	-0.034603
2.056938	-0.034005
2.057000	-0.036141
2.057062	-0.034666
2.057125	-0.024155
2.057187	-0.010317
2.057250	0.001831
2.057313	0.014037
2.057375	0.020780
2.057437	0.022537
2.057500	0.027744
2.057562	0.038957
2.057625	0.052425
2.057688	0.067276
2.057750	0.082681
2.057812	0.090245
2.057875	0.092649
2.057937	0.098303
2.058000	0.105545
2.058063	0.109944
2.058125	0.112211
2.058187	0.112290
2.058250	0.107520
2.058312	0.103609
2.058375	0.102914
2.058438	0.097295
2.058500	0.084781
2.058562	0.072647
2.058625	0.064018
2.058688	0.057582
2.058750	0.054115
2.058813	0.049520
2.058875	0.037112
2.058937	0.020768
2.059000	0.009197
2.059063	0.001458
2.059125	-0.006016
2.059188	-0.011718
2.059250	-0.018980
2.059312	-0.031051
2.059375	-0.040872
2.059438	-0.045186
2.059500	-0.049808
2.059563	-0.054024
2.059625	-0.053154
2.059687	-0.050245
2.059750	-0.046993
2.059813	-0.041091
2.059875	-0.036289
2.059938	-0.035877
2.060000	-0.033806
2.060062	-0.026268
2.060125	-0.018664
2.060188	-0.012315
2.060250	-0.005927
2.060313	-0.001654
2.060375	0.001987
2.060437	0.008158
2.060500	0.014672
2.060563	0.018155
2.060625	0.021726
2.060687	0.026844
2.060750	0.030335
2.060812	0.031260
2.060875	0.029869
2.060938	0.026453
2.061000	0.022974
2.061062	0.021593
2.061125	0.019998
2.061187	0.016175
2.061250	0.012362
2.061313	0.010498
2.061375	0.010309
2.061437	0.010164
2.061500	0.008600
2.061562	0.004982
2.061625	0.001706
2.061688	0.001058
2.061750	0.000497
2.061812	-0.002382
2.061875	-0.006015
2.061937	-0.007398
2.062000	-0.005474
2.062063	-0.002256
2.062125	-0.001971
2.062187	-0.005246
2.062250	-0.006275
2.062312	-0.002085
2.062375	0.003544
2.062438	0.006299
2.062500	0.004676
2.062562	0.000779
2.062625	0.000424
2.062688	0.006618
2.062750	0.013524
2.062813	0.014609
2.062875	0.011759
2.062937	0.009584
2.063000	0.008961
2.063063	0.009972
2.063125	0.011433
2.063188	0.009600
2.063250	0.005660
2.063312	0.004645
2.063375	0.005059
2.063438	0.002651
2.063500	-0.000396
2.063563	-0.001842
2.063625	-0.004673
2.063687	-0.007734
2.063750	-0.008145
2.063813	-0.009847
2.063875	-0.013974
2.063938	-0.015685
2.064000	-0.016093
2.064062	-0.020864
2.064125	-0.027528
2.064188	-0.030392
2.064250	-0.031514
2.064313	-0.032633
2.064375	-0.031117
2.064437	-0.029179
2.064500	-0.030714
2.064563	-0.032033
2.064625	-0.029805
2.064687	-0.029460
2.064750	-0.032967
2.064812	-0.033840
2.064875	-0.031536
2.064938	-0.031238
2.065000	-0.031169
2.065062	-0.029038
2.065125	-0.029235
2.065187	-0.029979
2.065250	-0.026252
2.065313	-0.025470
2.065375	-0.033071
2.065437	-0.039344
2.065500	-0.039000
2.065562	-0.037020
2.065625	-0.033536
2.065688	-0.030538
2.065750	-0.036015
2.065812	-0.045030
2.065875	-0.045356
2.065937	-0.039614
2.066000	-0.037101
2.066063	-0.038748
2.066125	-0.044284
2.066187	-0.053603
2.066250	-0.057469
2.066312	-0.048330
2.066375	-0.032869
2.066438	-0.018497
2.066500	-0.005029
2.066562	0.005755
2.066625	0.011990
2.066688	0.018748
2.066750	0.029177
2.066813	0.038757
2.066875	0.047182
2.066937	0.059751
2.067000	0.074790
2.067063	0.086885
2.067125	0.096148
2.067188	0.101378
2.067250	0.099493
2.067312	0.096238
2.067375	0.099155
2.067438	0.106629
2.067500	0.111833
2.067563	0.110077
2.067625	0.100095
2.067687	0.083786
2.067750	0.069141
2.067813	0.063212
2.067875	0.062253
2.067938	0.058206
2.068000	0.049187
2.068062	0.037320
2.068125	0.023431
2.068188	0.010621
2.068250	0.002872
2.068313	-0.003035
2.068375	-0.010113
2.068437	-0.014487
2.068500	-0.016377
2.068563	-0.021402
2.068625	-0.028730
2.068687	-0.034356
2.068750	-0.040065
2.068812	-0.044785
2.068875	-0.044141
2.068938	-0.041170
2.069000	-0.040029
2.069062	-0.038123
2.069125	-0.034361
2.069187	-0.032765
2.069250	-0.031318
2.069313	-0.024625
2.069375	-0.014545
2.069437	-0.003878
2.069500	0.007447
2.069562	0.016723
2.069625	0.020460
2.069688	0.022123
2.069750	0.026138
2.069812	0.029309
2.069875	0.030241
2.069937	0.032693
2.070000	0.036994
2.070063	0.038990
2.070125	0.036830
2.070187	0.031377
2.070250	0.023739
2.070312	0.018512
2.070375	0.018807
2.070438	0.021561
2.070500	0.020251
2.070562	0.014031
2.070625	0.009455
2.070688	0.007955
2.070750	0.007348
2.070813	0.006712
2.070875	0.004184
2.070937	-0.001562
2.071000	-0.005972
2.071063	-0.004453
2.071125	-0.003840
2.071188	-0.007469
2.071250	-0.009510
2.071312	-0.009457
2.071375	-0.007536
2.071438	-0.000795
2.071500	0.005943
2.071563	0.005090
2.071625	0.001764
2.071687	0.002198
2.071750	0.003901
2.071813	0.007117
2.071875	0.012537
2.071938	0.014275
2.072000	0.010079
2.072062	0.005623
2.072125	0.003574
2.072188	0.004285
2.072250	0.008836
2.072312	0.013646
2.072375	0.013609
2.072437	0.008233
2.072500	0.000654
2.072563	-0.004861
2.072625	-0.005827
2.072687	-0.005507
2.072750	-0.007917
2.072812	-0.011079
2.072875	-0.012672
2.072938	-0.013818
2.073000	-0.015222
2.073062	-0.019173
2.073125	-0.027037
2.073187	-0.032609
2.073250	-0.030941
2.073313	-0.026920
2.073375	-0.025877
2.073437	-0.027219
2.073500	-0.030051
2.073562	-0.032571
2.073625	-0.030412
2.073688	-0.024490
2.073750	-0.021301
2.073812	-0.021570
2.073875	-0.021951
2.073937	-0.024155
2.074000	-0.027831
2.074063	-0.027769
2.074125	-0.025681
2.074187	-0.026519
2.074250	-0.028042
2.074313	-0.028230
2.074375	-0.029358
2.074438	-0.030354
2.074500	-0.029397
2.074562	-0.031299
2.074625	-0.036165
2.074688	-0.035608
2.074750	-0.029846
2.074813	-0.026470
2.074875	-0.028256
2.074937	-0.035157
2.075000	-0.045414
2.075063	-0.049375
2.075125	-0.042053
2.075188	-0.034276
2.075250	-0.035138
2.075312	-0.041964
2.075375	-0.048335
2.075438	-0.048899
2.075500	-0.038171
2.075563	-0.019134
2.075625	-0.003654
2.075687	0.005941
2.075750	0.014982
2.075813	0.024305
2.075875	0.033813
2.075938	0.047179
2.076000	0.063651
2.076062	0.076698
2.076125	0.087056
2.076188	0.097089
2.076250	0.103751
2.076312	0.107736
2.076375	0.111749
2.076437	0.112486
2.076500	0.108455
2.076563	0.106735
2.076625	0.108820
2.076687	0.109197
2.076750	0.105581
2.076812	0.097020
2.076875	0.084177
2.076938	0.073342
2.077000	0.069511
2.077062	0.065961
2.077125	0.055568
2.077187	0.040994
2.077250	0.026347
2.077313	0.012910
2.077375	0.001467
2.077437	-0.007691
2.077500	-0.017182
2.077562	-0.025620
2.077625	-0.027615
2.077688	-0.026932
2.077750	-0.032433
2.077812	-0.042687
2.077875	-0.050217
2.077937	-0.053882
2.078000	-0.051588
2.078063	-0.042424
2.078125	-0.036156
2.078187	-0.037447
2.078250	-0.037849
2.078313	-0.033675
2.078375	-0.029566
2.078438	-0.023973
2.078500	-0.016170
2.078562	-0.011403
2.078625	-0.006301
2.078688	0.004420
2.078750	0.013574
2.078813	0.016089
2.078875	0.018634
2.078937	0.022837
2.079000	0.024948
2.079063	0.029176
2.079125	0.035698
2.079188	0.034778
2.079250	0.028115
2.079312	0.025271
2.079375	0.024820
2.079438	0.023952
2.079500	0.025621
2.079563	0.025000
2.079625	0.015956
2.079687	0.007643
2.079750	0.006517
2.079813	0.005745
2.079875	0.004928
2.079938	0.006765
2.080000	0.004939
2.080062	-0.000937
2.080125	-0.003261
2.080188	-0.004607
2.080250	-0.008855
2.080312	-0.009100
2.080375	-0.005751
2.080437	-0.007108
2.080500	-0.010532
2.080563	-0.010206
2.080625	-0.008496
2.080687	-0.005805
2.080750	-0.000178
2.080812	0.001818
2.080875	-0.002261
