448.562500	210
448.625000	30
448.687500	240
448.750000	180
448.812500	300
448.875000	330
448.937500	-30
449.000000	120
449.062500	300
449.125000	120
449.187500	30
449.250000	30
449.312500	-60
449.375000	150
449.437500	90
449.500000	-30
449.562500	60
449.625000	60
449.687500	-30
449.750000	60
449.812500	150
449.875000	0
449.937500	90
450.000000	120
450.062500	120
450.125000	90
450.187500	120
450.250000	120
450.312500	-30
450.375000	120
450.437500	150
450.500000	60
450.562500	150
450.625000	240
450.687500	270
450.750000	240
450.812500	150
450.875000	150
450.937500	330
451.000000	180
451.062500	-90
451.125000	180
451.187500	210
451.250000	-60
451.312500	30
451.375000	0
451.437500	-30
451.500000	-30
451.562500	0
451.625000	180
451.687500	90
451.750000	-60
451.812500	270
451.875000	150
451.937500	-150
452.000000	-30
452.062500	-30
452.125000	90
452.187500	120
452.250000	90
452.312500	-60
452.375000	30
452.437500	120
452.500000	30
452.562500	150
452.625000	-90
452.687500	-90
452.750000	120
452.812500	120
452.875000	150
452.937500	-30
453.000000	180
453.062500	210
453.125000	-30
453.187500	180
453.250000	60
453.312500	0
453.375000	90
453.437500	-30
453.500000	0
453.562500	120
453.625000	30
453.687500	-30
453.750000	30
453.812500	120
453.875000	90
453.937500	60
454.000000	60
454.062500	120
454.125000	150
454.187500	-30
454.250000	0
454.312500	90
454.375000	0
454.437500	60
454.500000	60
454.562500	30
454.625000	30
454.687500	120
454.750000	150
454.812500	180
454.875000	60
454.937500	60
455.000000	120
455.062500	-60
455.125000	30
455.187500	90
455.250000	0
455.312500	-30
455.375000	-30
455.437500	120
455.500000	30
455.562500	150
455.625000	210
455.687500	180
455.750000	150
455.812500	180
455.875000	300
455.937500	0
456.000000	210
456.062500	150
456.125000	120
456.187500	90
456.250000	0
456.312500	270
456.375000	150
456.437500	120
456.500000	30
456.562500	30
456.625000	150
456.687500	120
456.750000	0
456.812500	-30
456.875000	90
456.937500	180
457.000000	150
457.062500	90
457.125000	0
457.187500	30
457.250000	180
457.312500	90
457.375000	60
457.437500	0
457.500000	60
457.562500	60
457.625000	60
457.687500	-30
457.750000	-30
457.812500	270
457.875000	90
457.937500	-30
458.000000	30
458.062500	90
458.125000	90
458.187500	120
458.250000	240
458.312500	180
458.375000	240
458.437500	210
458.500000	120
458.562500	60
458.625000	0
458.687500	30
458.750000	-90
458.812500	30
458.875000	0
458.937500	-120
459.000000	30
459.062500	90
459.125000	0
459.187500	-90
459.250000	90
459.312500	60
459.375000	0
459.437500	90
459.500000	30
459.562500	-30
459.625000	180
459.687500	150
459.750000	90
459.812500	60
459.875000	60
459.937500	270
460.000000	120
460.062500	-30
460.125000	0
460.187500	30
460.250000	30
460.312500	-90
460.375000	-120
460.437500	-60
460.500000	0
460.562500	60
460.625000	0
460.687500	0
460.750000	90
460.812500	150
460.875000	60
460.937500	0
461.000000	150
461.062500	150
461.125000	-30
461.187500	120
461.250000	90
461.312500	-30
461.375000	30
461.437500	-30
461.500000	30
461.562500	-60
461.625000	0
461.687500	210
461.750000	-30
461.812500	60
461.875000	240
461.937500	120
462.000000	120
462.062500	180
462.125000	60
462.187500	0
462.250000	0
462.312500	90
462.375000	120
462.437500	30
462.500000	30
462.562500	-30
462.625000	150
462.687500	180
462.750000	0
462.812500	90
462.875000	120
462.937500	-30
463.000000	-60
463.062500	30
463.125000	0
463.187500	90
463.250000	60
463.312500	0
463.375000	180
463.437500	-30
463.500000	60
463.562500	270
463.625000	180
463.687500	90
463.750000	0
463.812500	60
463.875000	180
463.937500	210
464.000000	0
464.062500	-60
464.125000	180
464.187500	270
464.250000	90
464.312500	60
464.375000	0
464.437500	30
464.500000	150
464.562500	180
464.625000	120
464.687500	0
464.750000	60
464.812500	0
464.875000	60
464.937500	120
465.000000	120
465.062500	150
465.125000	0
465.187500	150
465.250000	300
465.312500	120
465.375000	90
465.437500	120
465.500000	180
465.562500	180
465.625000	120
465.687500	360
465.750000	450
465.812500	240
465.875000	180
465.937500	120
466.000000	90
466.062500	150
466.125000	0
466.187500	-60
466.250000	-30
466.312500	-90
466.375000	30
466.437500	-30
466.500000	0
466.562500	60
466.625000	90
466.687500	0
466.750000	0
466.812500	90
466.875000	120
466.937500	90
467.000000	0
467.062500	30
467.125000	120
467.187500	180
467.250000	0
467.312500	-120
467.375000	210
467.437500	270
467.500000	60
467.562500	120
467.625000	90
467.687500	60
467.750000	30
467.812500	-60
467.875000	0
467.937500	-30
468.000000	-60
468.062500	120
468.125000	0
468.187500	-30
468.250000	270
468.312500	120
468.375000	-90
468.437500	60
468.500000	60
468.562500	0
468.625000	-30
468.687500	180
468.750000	120
468.812500	-60
468.875000	120
468.937500	30
469.000000	30
469.062500	150
469.125000	90
469.187500	270
469.250000	150
469.312500	30
469.375000	270
469.437500	240
469.500000	60
469.562500	330
469.625000	210
469.687500	30
469.750000	60
469.812500	60
469.875000	60
469.937500	0
470.000000	180
470.062500	90
470.125000	-30
470.187500	0
470.250000	-30
470.312500	-30
470.375000	0
470.437500	60
470.500000	60
470.562500	-60
470.625000	0
470.687500	90
470.750000	0
470.812500	30
470.875000	0
470.937500	0
471.000000	0
471.062500	120
471.125000	240
471.187500	120
471.250000	180
471.312500	0
471.375000	30
471.437500	240
471.500000	-60
471.562500	-60
471.625000	120
471.687500	120
471.750000	0
471.812500	0
471.875000	30
471.937500	-60
472.000000	-90
472.062500	0
472.125000	150
472.187500	-30
472.250000	-60
472.312500	0
472.375000	30
472.437500	240
472.500000	90
472.562500	0
472.625000	60
472.687500	90
472.750000	180
472.812500	30
472.875000	-60
472.937500	150
473.000000	60
473.062500	60
473.125000	180
473.187500	60
473.250000	150
473.312500	120
473.375000	120
473.437500	180
473.500000	0
473.562500	90
473.625000	30
473.687500	-60
473.750000	60
473.812500	30
473.875000	90
473.937500	90
474.000000	90
474.062500	210
474.125000	60
474.187500	150
474.250000	150
474.312500	60
474.375000	210
474.437500	60
474.500000	30
474.562500	90
474.625000	60
474.687500	90
474.750000	0
474.812500	210
474.875000	210
474.937500	0
475.000000	120
475.062500	90
475.125000	0
475.187500	60
475.250000	60
475.312500	-60
475.375000	120
475.437500	120
475.500000	-90
475.562500	30
475.625000	90
475.687500	30
475.750000	90
475.812500	90
475.875000	30
475.937500	-60
476.000000	0
476.062500	180
476.125000	60
476.187500	-30
476.250000	90
476.312500	60
476.375000	30
476.437500	-30
476.500000	0
476.562500	30
476.625000	30
476.687500	120
476.750000	270
476.812500	-30
476.875000	30
476.937500	240
477.000000	90
477.062500	150
477.125000	30
477.187500	90
477.250000	90
477.312500	60
477.375000	60
477.437500	30
477.500000	150
477.562500	-30
477.625000	-60
477.687500	90
477.750000	0
477.812500	-30
477.875000	0
477.937500	-30
478.000000	30
478.062500	-30
478.125000	-30
478.187500	90
478.250000	150
478.312500	60
478.375000	120
478.437500	300
478.500000	30
478.562500	0
478.625000	210
478.687500	120
478.750000	180
478.812500	30
478.875000	-60
478.937500	60
479.000000	90
479.062500	-30
479.125000	0
479.187500	210
479.250000	0
479.312500	90
479.375000	120
479.437500	120
479.500000	270
479.562500	-60
479.625000	30
479.687500	90
479.750000	60
479.812500	120
479.875000	90
479.937500	210
480.000000	-30
480.062500	150
480.125000	210
480.187500	90
480.250000	150
480.312500	60
480.375000	150
480.437500	60
480.500000	300
480.562500	30
480.625000	90
480.687500	180
480.750000	-240
480.812500	390
480.875000	360
480.937500	-180
481.000000	120
481.062500	150
481.125000	-90
481.187500	90
481.250000	-30
481.312500	-120
481.375000	90
481.437500	90
481.500000	60
481.562500	60
481.625000	0
481.687500	-30
481.750000	120
481.812500	30
481.875000	90
481.937500	90
482.000000	90
482.062500	90
482.125000	0
482.187500	360
482.250000	300
482.312500	270
482.375000	360
482.437500	300
482.500000	300
482.562500	150
482.625000	150
482.687500	60
482.750000	90
482.812500	210
482.875000	60
482.937500	90
483.000000	210
483.062500	-30
483.125000	210
483.187500	210
483.250000	-30
483.312500	180
483.375000	120
483.437500	60
483.500000	30
483.562500	90
483.625000	120
483.687500	-60
483.750000	30
483.812500	120
483.875000	60
483.937500	210
484.000000	270
484.062500	90
484.125000	210
484.187500	240
484.250000	0
484.312500	90
484.375000	180
484.437500	210
484.500000	180
484.562500	-60
484.625000	180
484.687500	180
484.750000	-30
484.812500	120
484.875000	0
484.937500	0
485.000000	240
485.062500	210
485.125000	-60
485.187500	120
485.250000	210
485.312500	-60
485.375000	90
485.437500	150
485.500000	210
485.562500	180
485.625000	-30
485.687500	60
485.750000	60
485.812500	90
485.875000	120
485.937500	30
486.000000	0
486.062500	0
486.125000	60
486.187500	120
486.250000	30
486.312500	0
486.375000	90
486.437500	-60
486.500000	60
486.562500	300
486.625000	60
486.687500	0
486.750000	30
486.812500	90
486.875000	180
486.937500	30
487.000000	90
487.062500	30
487.125000	90
487.187500	210
487.250000	60
487.312500	150
487.375000	180
487.437500	210
487.500000	30
487.562500	90
487.625000	240
487.687500	0
487.750000	120
487.812500	180
487.875000	0
487.937500	60
488.000000	60
488.062500	0
488.125000	90
488.187500	60
488.250000	-30
488.312500	150
488.375000	300
488.437500	90
488.500000	0
488.562500	-60
488.625000	-90
488.687500	60
488.750000	-60
488.812500	-60
488.875000	0
488.937500	0
489.000000	-30
489.062500	30
489.125000	60
489.187500	120
489.250000	60
489.312500	-30
489.375000	30
489.437500	0
489.500000	30
489.562500	30
489.625000	0
489.687500	30
489.750000	180
489.812500	150
489.875000	0
489.937500	90
490.000000	90
490.062500	30
490.125000	90
490.187500	150
490.250000	120
490.312500	330
490.375000	150
490.437500	-30
490.500000	180
490.562500	0
490.625000	30
490.687500	90
490.750000	-60
490.812500	90
490.875000	0
490.937500	120
491.000000	150
491.062500	30
491.125000	30
491.187500	30
491.250000	90
491.312500	90
491.375000	90
491.437500	60
491.500000	60
491.562500	60
491.625000	120
491.687500	90
491.750000	90
491.812500	90
491.875000	90
491.937500	60
492.000000	90
492.062500	120
492.125000	90
492.187500	210
492.250000	120
492.312500	-30
492.375000	-90
492.437500	90
492.500000	0
492.562500	30
492.625000	240
492.687500	0
492.750000	90
492.812500	150
492.875000	0
492.937500	30
493.000000	-30
493.062500	90
493.125000	-30
493.187500	-90
493.250000	120
493.312500	0
493.375000	210
493.437500	210
493.500000	60
493.562500	90
493.625000	60
493.687500	120
493.750000	150
493.812500	210
493.875000	120
493.937500	30
494.000000	120
494.062500	240
494.125000	120
494.187500	30
494.250000	90
494.312500	30
494.375000	60
494.437500	0
494.500000	90
494.562500	210
494.625000	0
494.687500	-30
494.750000	90
494.812500	30
494.875000	0
494.937500	180
495.000000	60
495.062500	-60
495.125000	180
495.187500	0
495.250000	-30
495.312500	240
495.375000	30
495.437500	-90
495.500000	210
495.562500	150
495.625000	90
495.687500	90
495.750000	30
495.812500	270
495.875000	360
495.937500	360
496.000000	210
496.062500	0
496.125000	60
496.187500	0
496.250000	0
496.312500	-30
496.375000	90
496.437500	240
496.500000	120
496.562500	150
496.625000	120
496.687500	90
496.750000	150
496.812500	0
496.875000	0
496.937500	90
497.000000	0
497.062500	90
497.125000	60
497.187500	-60
497.250000	120
497.312500	120
497.375000	0
497.437500	-30
497.500000	30
497.562500	60
497.625000	210
497.687500	240
497.750000	150
497.812500	270
497.875000	120
497.937500	60
498.000000	120
498.062500	60
498.125000	-30
498.187500	-90
498.250000	0
498.312500	0
498.375000	-30
498.437500	60
498.500000	90
498.562500	30
498.625000	150
498.687500	90
498.750000	210
498.812500	300
498.875000	60
498.937500	90
499.000000	180
499.062500	330
499.125000	240
499.187500	-60
499.250000	90
499.312500	270
499.375000	360
499.437500	150
499.500000	120
499.562500	360
499.625000	180
499.687500	60
499.750000	120
499.812500	150
499.875000	120
499.937500	60
500.000000	0
500.062500	0
500.125000	30
500.187500	-30
500.250000	240
500.312500	180
500.375000	30
500.437500	180
500.500000	60
500.562500	240
500.625000	210
500.687500	-30
500.750000	60
500.812500	180
500.875000	120
500.937500	90
501.000000	120
501.062500	210
501.125000	150
501.187500	90
501.250000	180
501.312500	30
501.375000	180
501.437500	90
501.500000	60
501.562500	120
501.625000	120
501.687500	330
501.750000	120
501.812500	150
501.875000	-30
501.937500	120
502.000000	240
502.062500	-60
502.125000	60
502.187500	30
502.250000	0
502.312500	-60
502.375000	60
502.437500	60
502.500000	30
502.562500	30
502.625000	120
502.687500	240
502.750000	0
502.812500	120
502.875000	150
502.937500	30
503.000000	90
503.062500	180
503.125000	240
503.187500	120
503.250000	150
503.312500	150
503.375000	120
503.437500	240
503.500000	210
503.562500	120
503.625000	30
503.687500	180
503.750000	180
503.812500	-60
503.875000	300
503.937500	240
504.000000	30
504.062500	180
504.125000	180
504.187500	60
504.250000	0
504.312500	240
504.375000	30
504.437500	0
504.500000	210
504.562500	90
504.625000	60
504.687500	210
504.750000	420
504.812500	150
504.875000	0
504.937500	150
505.000000	270
505.062500	150
505.125000	120
505.187500	120
505.250000	0
505.312500	150
505.375000	90
505.437500	240
505.500000	270
505.562500	180
505.625000	300
505.687500	300
505.750000	240
505.812500	60
505.875000	90
505.937500	0
506.000000	0
506.062500	-60
506.125000	150
506.187500	180
506.250000	-90
506.312500	90
506.375000	60
506.437500	60
506.500000	210
506.562500	180
506.625000	60
506.687500	90
506.750000	120
506.812500	150
506.875000	150
506.937500	150
507.000000	180
507.062500	90
507.125000	30
507.187500	150
507.250000	120
507.312500	0
507.375000	270
507.437500	180
507.500000	90
507.562500	330
507.625000	360
507.687500	270
507.750000	30
507.812500	240
507.875000	300
507.937500	120
508.000000	300
508.062500	270
508.125000	330
508.187500	330
508.250000	180
508.312500	270
508.375000	270
508.437500	240
508.500000	180
508.562500	210
508.625000	330
508.687500	180
508.750000	60
508.812500	150
508.875000	240
508.937500	210
509.000000	30
509.062500	180
509.125000	300
509.187500	150
509.250000	210
509.312500	60
509.375000	0
509.437500	150
509.500000	30
509.562500	30
509.625000	0
509.687500	30
509.750000	60
509.812500	60
509.875000	150
509.937500	150
510.000000	420
