0.459625	18
0.459688	15
0.459750	9
0.459813	6
0.459875	6
0.459937	27
0.460000	12
0.460062	-3
0.460125	0
0.460188	3
0.460250	3
0.460313	-9
0.460375	-12
0.460437	-6
0.460500	0
0.460562	6
0.460625	0
0.460688	0
0.460750	9
0.460813	15
0.460875	6
0.460938	0
0.461000	15
0.461062	15
0.461125	-3
0.461187	12
0.461250	9
0.461313	-3
0.461375	3
0.461438	-3
0.461500	3
0.461562	-6
0.461625	0
0.461687	21
0.461750	-3
0.461813	6
0.461875	24
0.461938	12
0.462000	12
0.462062	18
0.462125	6
0.462187	0
0.462250	0
0.462313	9
0.462375	12
0.462438	3
0.462500	3
0.462562	-3
0.462625	15
0.462687	18
0.462750	0
0.462813	9
0.462875	12
0.462938	-3
0.463000	-6
0.463062	3
0.463125	0
0.463187	9
0.463250	6
0.463313	0
0.463375	18
0.463438	-3
0.463500	6
0.463562	27
0.463625	18
0.463687	9
0.463750	0
0.463813	6
0.463875	18
0.463938	21
0.464000	0
0.464062	-6
0.464125	18
0.464187	27
0.464250	9
0.464313	6
0.464375	0
0.464438	3
0.464500	15
0.464562	18
0.464625	12
0.464687	0
0.464750	6
0.464813	0
0.464875	6
0.464938	12
0.465000	12
0.465062	15
0.465125	0
0.465187	15
0.465250	30
0.465313	12
0.465375	9
0.465438	12
0.465500	18
0.465562	18
0.465625	12
0.465687	36
0.465750	45
0.465813	24
0.465875	18
0.465938	12
0.466000	9
0.466062	15
0.466125	0
0.466187	-6
0.466250	-3
0.466313	-9
0.466375	3
0.466438	-3
0.466500	0
0.466562	6
0.466625	9
0.466687	0
0.466750	0
0.466813	9
0.466875	12
0.466938	9
0.467000	0
0.467062	3
0.467125	12
0.467187	18
0.467250	0
0.467313	-12
0.467375	21
0.467438	27
0.467500	6
0.467562	12
0.467625	9
0.467687	6
0.467750	3
0.467813	-6
0.467875	0
0.467938	-3
0.468000	-6
0.468062	12
0.468125	0
0.468187	-3
0.468250	27
0.468313	12
0.468375	-9
0.468438	6
0.468500	6
0.468562	0
0.468625	-3
0.468687	18
0.468750	12
0.468813	-6
0.468875	12
0.468938	3
0.469000	3
0.469062	15
0.469125	9
0.469187	27
0.469250	15
0.469313	3
0.469375	27
0.469438	24
0.469500	6
0.469562	33
0.469625	21
0.469687	3
0.469750	6
0.469813	6
0.469875	6
0.469938	0
0.470000	18
0.470062	9
0.470125	-3
0.470187	0
0.470250	-3
0.470313	-3
0.470375	0
0.470438	6
0.470500	6
0.470562	-6
0.470625	0
0.470687	9
0.470750	0
0.470813	3
0.470875	0
0.470938	0
0.471000	0
0.471062	12
0.471125	24
0.471187	12
0.471250	18
0.471313	0
0.471375	3
0.471438	24
0.471500	-6
0.471562	-6
0.471625	12
0.471687	12
0.471750	0
0.471813	0
0.471875	3
0.471938	-6
0.472000	-9
0.472062	0
0.472125	15
0.472187	-3
0.472250	-6
0.472313	0
0.472375	3
0.472438	24
0.472500	9
0.472562	0
0.472625	6
0.472687	9
0.472750	18
0.472813	3
0.472875	-6
0.472938	15
0.473000	6
0.473062	6
0.473125	18
0.473187	6
0.473250	15
0.473313	12
0.473375	12
0.473438	18
0.473500	0
0.473562	9
0.473625	3
0.473687	-6
0.473750	6
0.473813	3
0.473875	9
0.473938	9
0.474000	9
0.474062	21
0.474125	6
0.474187	15
0.474250	15
0.474313	6
0.474375	21
0.474438	6
0.474500	3
0.474562	9
0.474625	6
0.474687	9
0.474750	0
0.474813	21
0.474875	21
0.474938	0
0.475000	12
0.475062	9
0.475125	0
0.475187	6
0.475250	6
0.475313	-6
0.475375	12
0.475438	12
0.475500	-9
0.475562	3
0.475625	9
0.475687	3
0.475750	9
0.475813	9
0.475875	3
0.475938	-6
0.476000	0
0.476062	18
0.476125	6
0.476187	-3
0.476250	9
0.476313	6
0.476375	3
0.476438	-3
0.476500	0
0.476562	3
0.476625	3
0.476687	12
0.476750	27
0.476812	-3
0.476875	3
0.476938	24
0.477000	9
0.477063	15
0.477125	3
0.477187	9
0.477250	9
0.477312	6
0.477375	6
0.477438	3
0.477500	15
0.477563	-3
0.477625	-6
0.477687	9
0.477750	0
0.477812	-3
0.477875	0
0.477938	-3
0.478000	3
0.478063	-3
0.478125	-3
0.478187	9
0.478250	15
0.478312	6
0.478375	12
0.478438	30
0.478500	3
0.478563	0
0.478625	21
0.478687	12
0.478750	18
0.478812	3
0.478875	-6
0.478938	6
0.479000	9
0.479063	-3
0.479125	0
0.479187	21
0.479250	0
0.479312	9
0.479375	12
0.479438	12
0.479500	27
0.479563	-6
0.479625	3
0.479687	9
0.479750	6
0.479812	12
0.479875	9
0.479938	21
0.480000	-3
0.480063	15
0.480125	21
0.480187	9
0.480250	15
0.480312	6
0.480375	15
0.480438	6
0.480500	30
0.480563	3
0.480625	9
0.480687	18
0.480750	-24
0.480812	39
0.480875	36
0.480938	-18
0.481000	12
0.481063	15
0.481125	-9
0.481187	9
0.481250	-3
0.481312	-12
0.481375	9
0.481438	9
0.481500	6
0.481563	6
0.481625	0
0.481687	-3
0.481750	12
0.481812	3
0.481875	9
0.481938	9
0.482000	9
0.482063	9
0.482125	0
0.482187	36
0.482250	30
0.482312	27
0.482375	36
0.482438	30
0.482500	30
0.482563	15
0.482625	15
0.482687	6
0.482750	9
0.482812	21
0.482875	6
0.482938	9
0.483000	21
0.483063	-3
0.483125	21
0.483187	21
0.483250	-3
0.483312	18
0.483375	12
0.483438	6
0.483500	3
0.483563	9
0.483625	12
0.483687	-6
0.483750	3
0.483812	12
0.483875	6
0.483938	21
0.484000	27
0.484063	9
0.484125	21
0.484187	24
0.484250	0
0.484312	9
0.484375	18
0.484438	21
0.484500	18
0.484563	-6
0.484625	18
0.484687	18
0.484750	-3
0.484812	12
0.484875	0
0.484938	0
0.485000	24
0.485063	21
0.485125	-6
0.485187	12
0.485250	21
0.485312	-6
0.485375	9
0.485438	15
0.485500	21
0.485563	18
0.485625	-3
0.485687	6
0.485750	6
0.485812	9
0.485875	12
0.485938	3
0.486000	0
0.486063	0
0.486125	6
0.486187	12
0.486250	3
0.486312	0
0.486375	9
0.486438	-6
0.486500	6
0.486563	30
0.486625	6
0.486687	0
0.486750	3
0.486812	9
0.486875	18
0.486938	3
0.487000	9
0.487063	3
0.487125	9
0.487187	21
0.487250	6
0.487312	15
0.487375	18
0.487438	21
0.487500	3
0.487563	9
0.487625	24
0.487687	0
0.487750	12
0.487812	18
0.487875	0
0.487938	6
0.488000	6
0.488063	0
0.488125	9
0.488187	6
0.488250	-3
0.488312	15
0.488375	30
0.488438	9
0.488500	0
0.488563	-6
0.488625	-9
0.488687	6
0.488750	-6
0.488812	-6
0.488875	0
0.488938	0
0.489000	-3
0.489063	3
0.489125	6
0.489187	12
0.489250	6
0.489312	-3
0.489375	3
0.489438	0
0.489500	3
0.489563	3
0.489625	0
0.489687	3
0.489750	18
0.489812	15
0.489875	0
0.489938	9
0.490000	9
0.490063	3
0.490125	9
0.490187	15
0.490250	12
0.490312	33
0.490375	15
0.490438	-3
0.490500	18
0.490563	0
0.490625	3
0.490687	9
0.490750	-6
0.490812	9
0.490875	0
0.490938	12
0.491000	15
0.491063	3
0.491125	3
0.491187	3
0.491250	9
0.491312	9
0.491375	9
0.491438	6
0.491500	6
0.491563	6
0.491625	12
0.491687	9
0.491750	9
0.491812	9
0.491875	9
0.491938	6
0.492000	9
0.492063	12
0.492125	9
0.492188	21
0.492250	12
0.492312	-3
0.492375	-9
0.492437	9
0.492500	0
0.492563	3
0.492625	24
0.492688	0
0.492750	9
0.492812	15
0.492875	0
0.492937	3
0.493000	-3
0.493063	9
0.493125	-3
0.493188	-9
0.493250	12
0.493312	0
0.493375	21
0.493437	21
0.493500	6
0.493563	9
0.493625	6
0.493688	12
0.493750	15
0.493812	21
0.493875	12
0.493937	3
0.494000	12
0.494063	24
0.494125	12
0.494188	3
0.494250	9
0.494312	3
0.494375	6
0.494437	0
0.494500	9
0.494563	21
0.494625	0
0.494688	-3
0.494750	9
0.494812	3
0.494875	0
0.494937	18
0.495000	6
0.495063	-6
0.495125	18
0.495188	0
0.495250	-3
0.495312	24
0.495375	3
0.495437	-9
0.495500	21
0.495563	15
0.495625	9
0.495688	9
0.495750	3
0.495812	27
0.495875	36
0.495937	36
0.496000	21
0.496063	0
0.496125	6
0.496188	0
0.496250	0
0.496312	-3
0.496375	9
0.496437	24
0.496500	12
0.496563	15
0.496625	12
0.496688	9
0.496750	15
0.496812	0
0.496875	0
0.496937	9
0.497000	0
0.497063	9
0.497125	6
0.497188	-6
0.497250	12
0.497312	12
0.497375	0
0.497437	-3
0.497500	3
0.497563	6
0.497625	21
0.497688	24
0.497750	15
0.497812	27
0.497875	12
0.497937	6
0.498000	12
0.498063	6
0.498125	-3
0.498188	-9
0.498250	0
0.498312	0
0.498375	-3
0.498437	6
0.498500	9
0.498563	3
0.498625	15
0.498688	9
0.498750	21
0.498812	30
0.498875	6
0.498937	9
0.499000	18
0.499063	33
0.499125	24
0.499188	-6
0.499250	9
0.499312	27
0.499375	36
0.499437	15
0.499500	12
0.499563	36
0.499625	18
0.499688	6
0.499750	12
0.499812	15
0.499875	12
0.499937	6
0.500000	0
0.500062	0
0.500125	3
0.500188	-3
0.500250	24
0.500313	18
0.500375	3
0.500437	18
0.500500	6
0.500563	24
0.500625	21
0.500687	-3
0.500750	6
0.500812	18
0.500875	12
0.500938	9
0.501000	12
0.501062	21
0.501125	15
0.501188	9
0.501250	18
0.501313	3
0.501375	18
0.501437	9
0.501500	6
0.501563	12
0.501625	12
0.501687	33
0.501750	12
0.501812	15
0.501875	-3
0.501938	12
0.502000	24
0.502062	-6
0.502125	6
0.502188	3
0.502250	0
0.502313	-6
0.502375	6
0.502437	6
0.502500	3
0.502563	3
0.502625	12
0.502687	24
0.502750	0
0.502812	12
0.502875	15
0.502938	3
0.503000	9
0.503062	18
0.503125	24
0.503188	12
0.503250	15
0.503313	15
0.503375	12
0.503437	24
0.503500	21
0.503563	12
0.503625	3
0.503687	18
0.503750	18
0.503812	-6
0.503875	30
0.503938	24
0.504000	3
0.504062	18
0.504125	18
0.504188	6
0.504250	0
0.504313	24
0.504375	3
0.504437	0
0.504500	21
0.504563	9
0.504625	6
0.504687	21
0.504750	42
0.504812	15
0.504875	0
0.504938	15
0.505000	27
0.505062	15
0.505125	12
0.505188	12
0.505250	0
0.505313	15
0.505375	9
0.505437	24
0.505500	27
0.505563	18
0.505625	30
0.505687	30
0.505750	24
0.505812	6
0.505875	9
0.505938	0
0.506000	0
0.506062	-6
0.506125	15
0.506188	18
0.506250	-9
0.506313	9
0.506375	6
0.506437	6
0.506500	21
0.506563	18
0.506625	6
0.506687	9
0.506750	12
0.506812	15
0.506875	15
0.506938	15
0.507000	18
0.507062	9
0.507125	3
0.507188	15
0.507250	12
0.507313	0
0.507375	27
0.507437	18
0.507500	9
0.507563	33
0.507625	36
0.507687	27
0.507750	3
0.507812	24
0.507875	30
0.507938	12
0.508000	30
0.508062	27
0.508125	33
0.508188	33
0.508250	18
0.508312	27
0.508375	27
0.508437	24
0.508500	18
0.508563	21
0.508625	33
0.508687	18
0.508750	6
0.508813	15
0.508875	24
0.508938	21
0.509000	3
0.509062	18
0.509125	30
0.509188	15
0.509250	21
0.509312	6
0.509375	0
0.509437	15
0.509500	3
0.509563	3
0.509625	0
0.509687	3
0.509750	6
0.509813	6
0.509875	15
0.509938	15
0.510000	42
